3140.0	58.0	4.54	6.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3140.0	59.0	4.38	5.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3150.0	44.0	3.31	8.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.481	1.0	0.626	1.0	0.931	1.0	0.597	1.0	0.807
3150.0	56.0	5.45	7.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.651	1.0	1.341	1.0	1.373
3150.0	57.0	5.2	7.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.019
3150.0	58.0	4.95	6.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3150.0	59.0	4.79	5.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3160.0	58.0	5.36	6.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3160.0	57.0	4.69	7.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.809	1.0	1.823
3160.0	59.0	5.21	5.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3160.0	44.0	3.32	8.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.472	1.0	0.626	1.0	0.931	1.0	0.597	1.0	0.807
3160.0	56.0	4.92	7.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.539	1.0	1.236	1.0	1.268
3170.0	44.0	3.33	8.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.463	1.0	0.626	1.0	0.912	1.0	0.597	1.0	0.807
3170.0	56.0	4.38	7.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.429	1.0	1.147	1.0	1.182
3170.0	57.0	4.19	7.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.706	1.0	1.719
3170.0	58.0	5.78	6.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3170.0	59.0	5.63	5.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3180.0	59.0	6.04	5.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3180.0	58.0	6.19	6.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3180.0	57.0	3.68	7.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.854	1.0	1.597	1.0	1.617
3180.0	44.0	3.34	8.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.463	1.0	0.626	1.0	0.912	1.0	0.597	1.0	0.807
3180.0	56.0	3.85	8.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.32	1.0	1.041	1.0	1.099
3190.0	44.0	3.35	8.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.45	1.0	0.614	1.0	0.894	1.0	0.597	1.0	0.807
3190.0	56.0	3.38	8.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.626	1.0	1.214	1.0	0.898	1.0	0.977
3190.0	57.0	3.17	7.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.741	1.0	1.472	1.0	1.495
3190.0	59.0	6.44	5.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3190.0	58.0	6.61	6.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3200.0	58.0	7.03	6.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3200.0	59.0	6.84	5.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3200.0	56.0	2.91	8.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.078	1.0	1.109	1.0	0.765	1.0	0.861
3200.0	44.0	3.43	8.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.411	1.0	0.594	1.0	0.875	1.0	0.597	1.0	0.807
3200.0	57.0	2.66	7.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.674	1.0	1.389	1.0	1.421
3210.0	44.0	3.5	8.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.397	1.0	0.584	1.0	0.857	1.0	0.597	1.0	0.807
3210.0	56.0	2.45	8.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.639	1.0	0.756	1.0	0.969	1.0	0.621	1.0	0.807
3210.0	57.0	2.16	7.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.562	1.0	1.296	1.0	1.333
3210.0	58.0	7.44	6.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3210.0	59.0	7.23	5.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3210.0	60.0	0.12	6.87	1	1.0	0.932	0.0	-1.0	0.0	-1.0	1.0	0.565	1.0	0.52	0.0	-1.0	1.0	0.822	1.0	0.714	0.0	-1.0
3210.0	61.0	0.06	7.68	1	1.0	0.9	1.0	1.692	1.0	1.734	1.0	0.565	1.0	0.458	0.0	-1.0	1.0	0.822	1.0	0.68	0.0	-1.0
3220.0	61.0	0.51	7.55	1	1.0	1.271	1.0	1.599	1.0	1.848	1.0	0.902	0.0	-1.0	0.0	-1.0	1.0	0.984	1.0	1.532	0.0	-1.0
3220.0	60.0	0.59	6.75	1	1.0	1.328	0.0	-1.0	0.0	-1.0	1.0	0.992	0.0	-1.0	0.0	-1.0	1.0	1.068	0.0	-1.0	0.0	-1.0
3220.0	58.0	7.86	6.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3220.0	59.0	7.63	5.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3220.0	56.0	2.01	8.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.513	1.0	0.678	1.0	0.875	1.0	0.597	1.0	0.807
3220.0	44.0	3.57	8.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.367	1.0	0.569	1.0	0.839	1.0	0.597	1.0	0.807
3220.0	57.0	1.65	7.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.407	1.0	1.124	1.0	1.172
3230.0	44.0	3.56	8.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.359	1.0	0.569	1.0	0.822	1.0	0.597	1.0	0.807
3230.0	56.0	1.59	8.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.788	1.0	0.387	1.0	0.614	1.0	0.822	1.0	0.597	1.0	0.807
3230.0	57.0	1.15	8.09	1	0.0	-1.0	0.0	-1.0	1.0	1.583	0.0	-1.0	0.0	-1.0	1.0	1.537	1.0	1.256	1.0	0.974	1.0	1.268
3230.0	58.0	8.28	6.26	1	0.0	-1.0	0.0	-1.0	1.0	2.407	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3230.0	59.0	8.04	5.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3230.0	60.0	1.07	6.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.458	0.0	-1.0	0.0	-1.0	1.0	1.484	0.0	-1.0	0.0	-1.0
3230.0	61.0	0.96	7.41	1	1.0	1.724	1.0	1.634	0.0	-1.0	1.0	1.368	0.0	-1.0	0.0	-1.0	1.0	1.395	0.0	-1.0	0.0	-1.0
3240.0	60.0	1.54	6.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3240.0	62.0	0.22	7.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.204	0.0	-1.0
3240.0	61.0	1.41	7.28	1	1.0	1.778	1.0	1.773	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.866	0.0	-1.0	0.0	-1.0
3240.0	59.0	8.47	5.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3240.0	63.0	0.1	6.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.488	0.0	-1.0	0.0	-1.0	1.0	0.738	0.0	-1.0
3240.0	57.0	0.66	8.26	1	0.0	-1.0	0.0	-1.0	1.0	1.14	0.0	-1.0	0.0	-1.0	1.0	1.057	1.0	1.109	1.0	0.869	1.0	1.336
3240.0	56.0	1.16	8.8	1	0.0	-1.0	0.0	-1.0	1.0	1.593	1.0	0.696	1.0	0.262	1.0	0.79	1.0	0.822	1.0	0.597	1.0	0.807
3240.0	44.0	3.54	8.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.351	1.0	0.562	1.0	0.822	1.0	0.597	1.0	0.807
3240.0	58.0	8.69	6.27	1	0.0	-1.0	0.0	-1.0	1.0	2.082	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3250.0	63.0	0.51	6.6	1	1.0	1.159	0.0	-1.0	0.0	-1.0	1.0	0.896	0.0	-1.0	0.0	-1.0	1.0	1.037	0.0	-1.0	0.0	-1.0
3250.0	60.0	2.02	6.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3250.0	62.0	0.66	7.14	1	1.0	1.29	0.0	-1.0	0.0	-1.0	1.0	1.078	0.0	-1.0	0.0	-1.0	1.0	1.202	0.0	-1.0	0.0	-1.0
3250.0	59.0	8.9	5.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3250.0	61.0	1.87	7.17	1	1.0	1.898	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3250.0	57.0	0.33	8.56	1	0.0	-1.0	1.0	1.259	1.0	0.885	0.0	-1.0	0.0	-1.0	1.0	0.737	1.0	0.875	1.0	0.802	1.0	1.073
3250.0	56.0	0.81	8.99	1	0.0	-1.0	0.0	-1.0	1.0	1.271	1.0	0.614	1.0	0.161	1.0	1.214	1.0	0.822	1.0	0.597	1.0	1.099
3250.0	44.0	3.52	8.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.805	1.0	0.345	1.0	0.562	1.0	0.822	1.0	0.597	1.0	0.807
3250.0	58.0	9.12	6.25	1	0.0	-1.0	0.0	-1.0	1.0	1.852	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3260.0	44.0	3.5	8.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.805	1.0	0.337	1.0	0.562	1.0	0.822	1.0	0.597	1.0	0.807
3260.0	56.0	0.57	9.27	1	0.0	-1.0	0.0	-1.0	1.0	1.051	1.0	0.565	1.0	0.257	1.0	0.959	1.0	0.822	1.0	0.597	1.0	1.246
3260.0	57.0	0.0	8.87	1	0.0	-1.0	1.0	0.682	1.0	0.825	1.0	0.952	1.0	0.403	1.0	0.544	1.0	0.948	1.0	0.997	1.0	0.807
3260.0	58.0	9.55	6.21	1	0.0	-1.0	1.0	1.686	1.0	1.657	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3260.0	59.0	9.32	5.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3260.0	60.0	2.49	6.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3260.0	61.0	2.34	7.11	1	1.0	1.962	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3260.0	62.0	1.11	7.1	1	1.0	1.684	0.0	-1.0	0.0	-1.0	1.0	1.509	0.0	-1.0	0.0	-1.0	1.0	1.594	0.0	-1.0	0.0	-1.0
3260.0	63.0	0.92	6.55	1	1.0	1.524	0.0	-1.0	0.0	-1.0	1.0	1.31	0.0	-1.0	0.0	-1.0	1.0	1.395	0.0	-1.0	0.0	-1.0
3270.0	62.0	1.55	7.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3270.0	61.0	2.8	7.06	1	1.0	2.072	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3270.0	60.0	2.97	6.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3270.0	63.0	1.33	6.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.854	0.0	-1.0	0.0	-1.0
3270.0	58.0	9.98	6.17	1	0.0	-1.0	1.0	1.515	1.0	1.562	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3270.0	56.0	0.35	9.55	1	0.0	-1.0	1.0	1.151	1.0	0.885	1.0	0.565	1.0	0.338	1.0	0.742	1.0	0.822	1.0	0.597	1.0	1.091
3270.0	44.0	3.48	8.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.805	1.0	0.337	1.0	0.562	1.0	0.822	1.0	0.597	1.0	0.807
3270.0	59.0	9.76	5.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3280.0	62.0	2.0	7.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3280.0	61.0	3.27	7.0	1	1.0	2.228	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3280.0	60.0	3.49	6.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3280.0	63.0	1.75	6.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3280.0	58.0	10.41	6.13	1	1.0	1.832	1.0	1.462	1.0	1.599	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3280.0	56.0	0.28	9.83	1	0.0	-1.0	1.0	0.867	1.0	0.825	1.0	0.565	1.0	0.279	1.0	0.673	1.0	0.822	1.0	0.597	1.0	0.912
3280.0	44.0	3.46	8.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.805	1.0	0.329	1.0	0.556	1.0	0.822	1.0	0.597	1.0	0.807
3280.0	59.0	10.19	5.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3290.0	44.0	3.44	8.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.788	1.0	0.322	1.0	0.556	1.0	0.822	1.0	0.597	1.0	0.807
3290.0	56.0	0.22	10.1	1	1.0	1.051	1.0	0.783	1.0	0.825	1.0	0.565	1.0	0.226	1.0	0.61	1.0	0.822	1.0	0.597	1.0	0.807
3290.0	58.0	10.85	6.07	1	1.0	1.606	1.0	1.487	1.0	1.734	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3290.0	59.0	10.63	5.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3290.0	60.0	4.02	6.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3290.0	61.0	3.76	6.99	1	1.0	2.421	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3290.0	62.0	2.44	7.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3290.0	63.0	2.17	6.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3300.0	62.0	2.88	7.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3300.0	64.0	0.1	5.37	1	0.0	-1.0	1.0	0.783	0.0	-1.0	0.0	-1.0	1.0	0.5	0.0	-1.0	0.0	-1.0	1.0	0.807	0.0	-1.0
3300.0	63.0	2.59	6.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3300.0	61.0	4.25	6.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3300.0	58.0	11.3	6.0	1	1.0	1.636	1.0	1.585	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3300.0	59.0	11.07	5.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3300.0	44.0	3.42	8.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.788	1.0	0.315	1.0	0.556	1.0	0.822	1.0	0.597	1.0	0.807
3300.0	60.0	4.55	6.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3310.0	44.0	3.4	8.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.788	1.0	0.306	1.0	0.552	1.0	0.822	1.0	0.597	1.0	0.807
3310.0	58.0	11.75	5.92	1	1.0	1.727	1.0	1.715	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3310.0	59.0	11.52	4.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3310.0	60.0	5.05	6.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3310.0	61.0	4.75	6.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3310.0	62.0	3.32	7.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3310.0	63.0	3.05	6.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3310.0	64.0	0.71	5.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3320.0	66.0	15.11	5.94	1	0.0	-1.0	1.0	0.665	0.0	-1.0	0.0	-1.0	1.0	0.152	0.0	-1.0	0.0	-1.0	1.0	0.6	0.0	-1.0
3320.0	65.0	0.25	4.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3320.0	64.0	1.31	5.43	1	1.0	2.093	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3320.0	62.0	3.77	7.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3320.0	63.0	3.54	6.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3320.0	60.0	5.54	6.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3320.0	59.0	11.97	4.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3320.0	58.0	12.2	5.85	1	1.0	1.895	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3320.0	44.0	3.38	8.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.771	1.0	0.291	1.0	0.552	1.0	0.822	1.0	0.597	1.0	0.807
3320.0	61.0	5.25	6.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3330.0	66.0	14.56	6.03	1	1.0	1.016	0.0	-1.0	0.0	-1.0	1.0	0.702	0.0	-1.0	0.0	-1.0	1.0	0.868	1.0	1.225	0.0	-1.0
3330.0	65.0	0.84	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3330.0	64.0	1.92	5.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3330.0	63.0	4.02	6.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3330.0	62.0	4.24	7.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3330.0	61.0	5.76	6.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3330.0	59.0	12.44	4.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3330.0	58.0	12.66	5.74	1	1.0	2.209	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3330.0	44.0	3.37	8.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.771	1.0	0.276	1.0	0.552	1.0	0.822	1.0	0.597	1.0	0.807
3330.0	60.0	6.04	6.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3340.0	63.0	4.51	6.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3340.0	66.0	14.01	6.12	1	1.0	1.504	0.0	-1.0	0.0	-1.0	1.0	1.245	0.0	-1.0	0.0	-1.0	1.0	1.317	0.0	-1.0	0.0	-1.0
3340.0	65.0	1.44	4.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
