452.0	328.0	19.17	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.131	1.0	0.452	1.0	1.13	0.0	-1.0	0.0	-1.0	0.0	-1.0
452.0	41.0	1.93	14.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.47
452.0	169.0	-8.16	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
452.0	324.0	19.26	15.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.478	1.0	1.304	1.0	1.482
452.0	55.0	-4.77	16.27	1.0	0.0	-1.0	1.0	0.425	1.0	1.151	1.0	0.377	1.0	0.379	1.0	1.32	1.0	1.569	0.0	-1.0	0.0	-1.0
453.0	42.0	12.19	10.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
453.0	123.0	15.73	11.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
453.0	328.0	19.53	16.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.828	1.0	0.315	1.0	0.813	0.0	-1.0	0.0	-1.0	0.0	-1.0
453.0	324.0	19.63	15.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.411	1.0	1.165	1.0	1.414
453.0	355.0	6.95	16.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.99	1.0	0.562	1.0	2.154	0.0	-1.0	0.0	-1.0	0.0	-1.0
453.0	51.0	-4.69	14.78	1.0	1.0	1.863	1.0	1.855	1.0	2.136	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
453.0	234.0	-7.3	31.02	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
453.0	169.0	-8.16	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
453.0	353.0	2.46	15.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.077	1.0	2.101
453.0	41.0	2.4	14.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.428
453.0	55.0	-5.15	16.27	1.0	0.0	-1.0	1.0	0.369	1.0	1.072	1.0	0.377	1.0	0.369	1.0	1.155	1.0	1.494	0.0	-1.0	0.0	-1.0
454.0	169.0	-8.16	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
454.0	41.0	2.95	14.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.443
454.0	51.0	-5.07	14.66	1.0	1.0	1.966	1.0	1.973	1.0	2.486	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
454.0	123.0	15.18	11.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
454.0	55.0	-5.5	16.15	1.0	0.0	-1.0	1.0	0.479	1.0	1.035	1.0	0.47	1.0	0.477	1.0	1.328	1.0	1.589	0.0	-1.0	0.0	-1.0
454.0	328.0	19.9	16.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.118	1.0	0.285	1.0	0.734	0.0	-1.0	0.0	-1.0	1.0	2.288
454.0	42.0	11.65	10.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
454.0	353.0	3.07	15.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.134	1.0	1.284
454.0	324.0	20.05	15.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.416	1.0	1.197	1.0	1.462
454.0	355.0	7.56	16.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.27	1.0	0.576	1.0	1.533	0.0	-1.0	0.0	-1.0	0.0	-1.0
454.0	234.0	-7.3	31.02	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
455.0	51.0	-5.5	14.55	1.0	1.0	2.081	1.0	2.058	1.0	2.733	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
455.0	43.0	11.12	10.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.364	1.0	2.412	0.0	-1.0
455.0	55.0	-5.86	16.15	1.0	0.0	-1.0	1.0	0.468	1.0	1.134	1.0	0.489	1.0	0.459	1.0	1.309	1.0	1.656	0.0	-1.0	0.0	-1.0
455.0	41.0	3.48	14.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.438
455.0	353.0	3.54	15.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.774	1.0	0.972	1.0	1.355
455.0	355.0	8.16	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.265	1.0	0.471	1.0	1.178	0.0	-1.0	0.0	-1.0	0.0	-1.0
455.0	123.0	14.62	11.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
455.0	169.0	-8.16	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
455.0	234.0	-7.3	31.02	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
456.0	51.0	-5.95	14.37	1.0	1.0	2.254	1.0	2.235	1.0	3.284	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
456.0	353.0	4.02	15.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.221	1.0	0.984	1.0	1.172
456.0	355.0	8.76	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.49	1.0	0.474	1.0	1.073	0.0	-1.0	0.0	-1.0	0.0	-1.0
456.0	43.0	10.59	10.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.622	1.0	2.831	0.0	-1.0
456.0	169.0	-8.16	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
456.0	55.0	-6.21	16.03	1.0	0.0	-1.0	1.0	0.581	1.0	1.089	1.0	0.62	1.0	0.588	1.0	1.593	1.0	1.57	0.0	-1.0	0.0	-1.0
456.0	41.0	4.08	14.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
456.0	123.0	14.06	11.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
456.0	234.0	-7.3	31.02	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
457.0	123.0	13.49	11.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
457.0	112.0	1.33	41.53	1.0	0.0	-1.0	0.0	-1.0	1.0	1.943	0.0	-1.0	1.0	0.95	1.0	0.964	0.0	-1.0	1.0	0.951	1.0	0.987
457.0	51.0	-6.38	14.23	1.0	1.0	2.376	1.0	2.389	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
457.0	234.0	-7.3	31.02	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
457.0	169.0	-8.16	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
457.0	55.0	-6.58	16.03	1.0	1.0	1.49	1.0	0.579	1.0	1.068	1.0	0.65	1.0	0.569	1.0	1.447	0.0	-1.0	0.0	-1.0	0.0	-1.0
457.0	41.0	4.63	14.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
457.0	43.0	10.04	11.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.778	0.0	-1.0	0.0	-1.0
458.0	55.0	-7.06	15.9	1.0	1.0	1.35	1.0	0.702	1.0	1.143	1.0	0.806	1.0	0.708	1.0	1.766	0.0	-1.0	0.0	-1.0	0.0	-1.0
458.0	123.0	12.94	11.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
458.0	112.0	1.48	41.41	1.0	0.0	-1.0	0.0	-1.0	1.0	1.611	0.0	-1.0	1.0	0.797	1.0	0.824	0.0	-1.0	1.0	0.793	1.0	2.589
458.0	169.0	-8.16	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
458.0	51.0	-6.79	14.23	1.0	1.0	2.396	1.0	2.367	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
458.0	43.0	9.5	11.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.775	0.0	-1.0	0.0	-1.0
458.0	41.0	5.16	14.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
458.0	234.0	-7.3	31.02	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
459.0	43.0	9.15	11.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.337	0.0	-1.0	0.0	-1.0
459.0	234.0	-7.27	30.96	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
459.0	123.0	12.68	11.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
459.0	112.0	1.39	41.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.888	1.0	1.17	1.0	1.243	1.0	0.897	1.0	1.08
459.0	51.0	-7.18	13.98	1.0	1.0	2.62	1.0	2.723	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
459.0	55.0	-7.44	15.64	1.0	1.0	1.07	1.0	0.967	1.0	1.288	1.0	1.074	1.0	0.973	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
459.0	41.0	5.78	14.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
459.0	169.0	-8.18	31.52	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
460.0	51.0	-7.53	13.75	1.0	1.0	2.868	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
460.0	123.0	12.17	11.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
460.0	112.0	1.33	40.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
460.0	170.0	-8.18	31.52	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
460.0	41.0	6.12	13.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
460.0	235.0	-7.18	31.02	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
460.0	55.0	-8.08	15.64	1.0	1.0	1.102	1.0	0.933	1.0	1.249	1.0	1.089	1.0	0.959	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
460.0	43.0	8.57	11.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
461.0	43.0	8.1	12.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
461.0	170.0	-8.18	31.52	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
461.0	235.0	-7.09	31.03	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
461.0	123.0	11.57	11.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
461.0	112.0	1.28	40.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.981	1.0	1.152	1.0	1.022	1.0	1.362
461.0	41.0	6.72	14.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
461.0	55.0	-8.44	15.64	1.0	1.0	1.139	1.0	0.948	1.0	1.253	1.0	1.075	1.0	0.933	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
461.0	51.0	-7.92	13.57	1.0	1.0	3.055	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
462.0	55.0	-8.73	15.52	1.0	1.0	1.089	1.0	1.063	1.0	1.361	1.0	1.197	1.0	1.051	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
462.0	235.0	-7.03	31.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
462.0	170.0	-8.18	31.52	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
462.0	124.0	11.21	11.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
462.0	51.0	-8.29	13.57	1.0	1.0	3.02	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
462.0	112.0	1.28	40.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.626	1.0	1.179	1.0	1.014	1.0	1.278
462.0	41.0	7.38	14.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
462.0	43.0	7.56	12.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
463.0	235.0	-7.15	31.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
463.0	170.0	-8.18	31.52	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
463.0	124.0	10.5	11.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
463.0	41.0	7.86	14.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
463.0	112.0	1.22	39.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.469	1.0	1.195	1.0	1.06	1.0	1.247
463.0	43.0	7.19	11.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
463.0	51.0	-8.59	13.57	1.0	1.0	3.031	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
463.0	56.0	-9.09	15.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
464.0	43.0	6.72	11.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
464.0	235.0	-7.15	31.21	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
464.0	170.0	-8.18	31.52	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
464.0	51.0	-8.88	13.57	1.0	1.0	3.022	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
464.0	124.0	10.01	11.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
464.0	112.0	1.22	39.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.001	1.0	1.065	1.0	1.222	1.0	0.976	1.0	1.068
464.0	41.0	8.39	14.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
464.0	56.0	-9.45	15.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
464.0	107.0	0.13	41.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.218	1.0	2.14	1.0	2.471
465.0	41.0	8.75	14.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
465.0	43.0	6.3	11.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
465.0	235.0	-7.15	31.21	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
465.0	51.0	-9.56	13.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
465.0	170.0	-8.18	31.52	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
465.0	112.0	1.22	38.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.606	1.0	0.808	1.0	1.146	1.0	0.904	0.0	-1.0
465.0	56.0	-9.88	15.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
465.0	124.0	9.47	11.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
465.0	107.0	0.07	40.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.277	1.0	2.199	1.0	2.614
466.0	41.0	9.42	13.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
466.0	235.0	-7.15	31.21	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
466.0	170.0	-8.18	31.52	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
466.0	43.0	5.87	11.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
466.0	56.0	-10.29	15.35	1.0	1.0	1.354	1.0	1.233	1.0	1.513	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
466.0	107.0	-0.16	40.32	1.0	0.0	-1.0	0.0	-1.0	1.0	2.882	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.443	1.0	2.485	1.0	2.816
466.0	51.0	-9.88	13.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
466.0	124.0	8.87	12.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
466.0	112.0	0.96	37.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.215	1.0	0.555	1.0	0.703	1.0	1.016	1.0	0.7	0.0	-1.0
467.0	107.0	-0.34	39.69	1.0	0.0	-1.0	1.0	2.882	1.0	2.654	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.648	1.0	2.559	1.0	2.63
467.0	51.0	-10.23	13.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
467.0	41.0	9.95	13.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
467.0	112.0	1.02	37.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.157	1.0	0.319	1.0	0.725	1.0	1.193	1.0	0.785	0.0	-1.0
467.0	56.0	-10.71	15.09	1.0	1.0	1.451	1.0	1.453	1.0	1.624	1.0	1.648	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
467.0	235.0	-7.15	31.21	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
467.0	170.0	-8.18	31.45	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
467.0	43.0	5.4	11.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
467.0	124.0	8.39	12.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
468.0	51.0	-10.65	13.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
468.0	41.0	10.68	13.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
