971.0	19.0	-3.64	19.15	1.0	0.0	-1.0	0.0	-1.0	1.0	2.727	0.0	-1.0	0.0	-1.0	1.0	2.738	0.0	-1.0	0.0	-1.0	1.0	3.729
972.0	253.0	-20.46	22.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
972.0	251.0	-18.64	42.75	2.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
972.0	25.0	-25.14	25.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.414
972.0	19.0	-3.64	19.15	1.0	0.0	-1.0	0.0	-1.0	1.0	2.727	0.0	-1.0	0.0	-1.0	1.0	2.738	0.0	-1.0	0.0	-1.0	1.0	3.729
973.0	19.0	-3.64	19.22	1.0	0.0	-1.0	0.0	-1.0	1.0	2.805	0.0	-1.0	0.0	-1.0	1.0	2.813	0.0	-1.0	0.0	-1.0	0.0	-1.0
973.0	25.0	-24.66	25.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.656	1.0	2.656
973.0	251.0	-18.03	42.75	2.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
973.0	253.0	-19.98	22.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
974.0	19.0	-3.64	19.22	1.0	0.0	-1.0	0.0	-1.0	1.0	2.805	0.0	-1.0	0.0	-1.0	1.0	2.813	0.0	-1.0	0.0	-1.0	0.0	-1.0
974.0	25.0	-24.1	26.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.494	1.0	2.464
974.0	251.0	-17.42	42.58	2.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
974.0	253.0	-19.5	22.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
975.0	25.0	-23.54	26.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.31	1.0	2.34	1.0	2.347
975.0	253.0	-19.04	22.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
975.0	19.0	-3.64	19.22	1.0	0.0	-1.0	0.0	-1.0	1.0	2.805	0.0	-1.0	0.0	-1.0	1.0	2.813	0.0	-1.0	0.0	-1.0	0.0	-1.0
975.0	251.0	-16.86	42.58	2.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
976.0	19.0	-3.6	19.15	1.0	0.0	-1.0	0.0	-1.0	1.0	2.738	0.0	-1.0	0.0	-1.0	1.0	2.739	0.0	-1.0	0.0	-1.0	0.0	-1.0
976.0	25.0	-22.95	26.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.44	1.0	2.14	1.0	2.141
976.0	251.0	-16.25	42.58	2.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
976.0	253.0	-18.55	23.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
977.0	251.0	-15.71	42.58	2.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
977.0	25.0	-22.39	26.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.387	1.0	1.987	1.0	1.972
977.0	253.0	-18.0	23.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
977.0	20.0	-3.6	19.15	1.0	1.0	2.911	1.0	2.746	1.0	2.899	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
978.0	251.0	-15.16	42.58	2.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
978.0	20.0	-3.6	19.15	1.0	1.0	2.911	1.0	2.746	1.0	2.899	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
978.0	253.0	-17.38	23.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
978.0	25.0	-21.76	26.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.172	1.0	1.958	1.0	2.529
979.0	253.0	-16.83	23.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
979.0	25.0	-21.22	26.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.021	1.0	1.871	1.0	2.265
979.0	20.0	-3.6	19.15	1.0	1.0	2.911	1.0	2.746	1.0	2.899	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
979.0	252.0	-14.6	42.58	2.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
980.0	252.0	-14.04	42.58	2.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
980.0	20.0	-3.56	19.15	1.0	1.0	2.911	1.0	2.746	1.0	2.899	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
980.0	25.0	-20.61	26.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.847	1.0	1.966	1.0	2.002	1.0	1.866
980.0	253.0	-16.22	23.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
981.0	254.0	-15.73	23.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
981.0	252.0	-13.51	42.28	2.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
981.0	255.0	-6.27	19.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
981.0	20.0	-3.56	19.15	1.0	1.0	2.911	1.0	2.746	1.0	2.899	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
981.0	25.0	-20.06	26.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.827	1.0	2.255	1.0	1.659	1.0	1.654
982.0	254.0	-15.19	23.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
982.0	252.0	-12.89	42.13	2.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
982.0	20.0	-3.56	19.15	1.0	1.0	2.911	1.0	2.746	1.0	2.899	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
982.0	25.0	-19.5	26.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.846	1.0	2.31	1.0	1.591	1.0	1.636
982.0	255.0	-6.27	19.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
983.0	25.0	-19.02	26.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.862	1.0	2.203	1.0	1.593	1.0	1.622
983.0	20.0	-3.56	19.15	1.0	1.0	2.911	1.0	2.746	1.0	2.899	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
983.0	252.0	-12.34	41.98	2.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
983.0	254.0	-14.71	23.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
983.0	255.0	-6.27	19.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
984.0	25.0	-18.5	26.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.014	1.0	1.765	1.0	1.848
984.0	20.0	-3.56	19.15	1.0	1.0	2.911	1.0	2.746	1.0	2.899	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
984.0	254.0	-14.16	23.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
984.0	252.0	-11.72	41.84	2.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
984.0	255.0	-6.2	19.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
985.0	252.0	-11.11	41.69	2.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.607
985.0	255.0	-6.14	19.68	1.0	1.0	3.288	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
985.0	20.0	-3.53	19.07	1.0	0.0	-1.0	0.0	-1.0	1.0	2.65	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
985.0	254.0	-13.6	23.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
985.0	25.0	-18.01	26.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.025	1.0	1.776	1.0	1.842
986.0	255.0	-6.14	19.68	1.0	1.0	3.288	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
986.0	254.0	-13.14	23.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
986.0	20.0	-3.53	19.07	1.0	0.0	-1.0	0.0	-1.0	1.0	2.65	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
986.0	252.0	-10.56	41.52	2.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.27
986.0	25.0	-17.46	26.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.015	1.0	1.763	1.0	2.036
987.0	255.0	-6.07	19.68	1.0	1.0	3.287	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
987.0	20.0	-3.53	19.15	1.0	1.0	2.911	1.0	2.746	1.0	2.899	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
987.0	254.0	-12.58	23.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
987.0	25.0	-16.98	26.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.183	1.0	1.937	1.0	2.012
987.0	252.0	-9.92	41.37	2.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.794
988.0	254.0	-12.04	23.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
988.0	252.0	-9.33	41.22	2.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.427	1.0	2.358
988.0	255.0	-6.07	19.83	1.0	1.0	3.428	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
988.0	20.0	-3.53	19.15	1.0	1.0	2.911	1.0	2.746	1.0	2.899	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
988.0	25.0	-16.42	26.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.133	1.0	1.884	1.0	2.011
989.0	252.0	-8.85	41.22	2.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.015	1.0	2.001
989.0	255.0	-5.99	19.83	1.0	1.0	3.458	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
989.0	254.0	-11.56	23.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
989.0	20.0	-3.53	19.15	1.0	1.0	2.911	1.0	2.746	1.0	2.899	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
989.0	25.0	-15.94	26.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.284	1.0	1.887	1.0	2.076
990.0	255.0	-5.99	19.83	1.0	1.0	3.458	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
990.0	254.0	-11.0	23.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
990.0	20.0	-3.53	19.15	1.0	1.0	2.911	1.0	2.746	1.0	2.899	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
990.0	25.0	-15.34	26.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.282	1.0	2.038	1.0	2.189
990.0	252.0	-8.29	41.22	2.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.708	1.0	1.712
991.0	254.0	-10.45	23.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
991.0	255.0	-5.86	19.98	1.0	1.0	3.611	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
991.0	20.0	-3.53	19.15	1.0	1.0	2.911	1.0	2.746	1.0	2.899	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
991.0	252.0	-7.81	41.22	2.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.518	0.0	-1.0	1.0	2.627	1.0	1.452	1.0	1.69
992.0	252.0	-7.33	41.22	2.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.403	0.0	-1.0	1.0	1.611	1.0	1.359	1.0	1.664
992.0	20.0	-3.53	19.15	1.0	1.0	2.911	1.0	2.746	1.0	2.899	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
992.0	255.0	-5.79	20.3	1.0	1.0	3.907	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
992.0	254.0	-9.91	23.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
993.0	20.0	-3.49	19.07	1.0	0.0	-1.0	1.0	2.697	1.0	2.639	0.0	-1.0	0.0	-1.0	1.0	2.925	0.0	-1.0	0.0	-1.0	0.0	-1.0
993.0	255.0	-5.66	20.45	1.0	1.0	4.044	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
993.0	252.0	-6.85	41.22	2.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.359	0.0	-1.0	1.0	1.47	1.0	1.312	1.0	1.556
993.0	254.0	-9.3	23.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
994.0	254.0	-8.74	23.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
994.0	20.0	-3.49	19.07	1.0	0.0	-1.0	1.0	2.697	1.0	2.639	0.0	-1.0	0.0	-1.0	1.0	2.925	0.0	-1.0	0.0	-1.0	0.0	-1.0
994.0	252.0	-6.25	41.08	2.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.808	0.0	-1.0	0.0	-1.0	1.0	1.456	1.0	1.358	1.0	1.85
994.0	255.0	-5.51	20.59	1.0	1.0	4.192	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
995.0	255.0	-5.38	20.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
995.0	20.0	-3.49	19.07	1.0	0.0	-1.0	1.0	2.697	1.0	2.639	0.0	-1.0	0.0	-1.0	1.0	2.925	0.0	-1.0	0.0	-1.0	0.0	-1.0
995.0	254.0	-8.13	23.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
995.0	252.0	-5.55	40.91	2.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.866	0.0	-1.0	0.0	-1.0	1.0	1.533	1.0	1.501	1.0	1.943
996.0	255.0	-5.25	21.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
996.0	252.0	-4.88	40.91	2.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.771	0.0	-1.0	0.0	-1.0	1.0	1.634	1.0	1.607	1.0	2.363
996.0	20.0	-3.49	19.07	1.0	0.0	-1.0	1.0	2.697	1.0	2.639	0.0	-1.0	0.0	-1.0	1.0	2.925	0.0	-1.0	0.0	-1.0	0.0	-1.0
996.0	254.0	-7.64	23.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
997.0	255.0	-5.1	21.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
997.0	252.0	-4.17	40.76	2.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.898	1.0	1.896	0.0	-1.0
997.0	254.0	-7.24	23.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
998.0	252.0	-3.62	40.76	2.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.998	1.0	1.999	0.0	-1.0
998.0	254.0	-6.88	23.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
998.0	255.0	-5.03	21.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
999.0	254.0	-6.55	23.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
999.0	255.0	-4.97	21.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1000.0	254.0	-6.14	23.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1000.0	255.0	-4.84	21.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
