774.0	149.0	7.46	-19.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
774.0	34.0	23.24	-9.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
775.0	154.0	-8.15	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.243	1.0	2.057	1.0	2.192
775.0	34.0	23.8	-9.42	1.0	1.0	1.829	1.0	1.709	1.0	2.299	1.0	2.084	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
775.0	149.0	7.57	-19.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
776.0	155.0	-8.66	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
776.0	34.0	24.38	-9.37	1.0	1.0	1.911	1.0	1.762	1.0	2.335	1.0	2.101	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
776.0	149.0	7.57	-19.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
777.0	149.0	7.57	-19.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
777.0	155.0	-9.18	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
777.0	34.0	24.96	-9.26	1.0	1.0	2.018	1.0	1.866	1.0	2.413	1.0	2.228	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
778.0	155.0	-9.71	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
778.0	149.0	7.78	-19.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
778.0	34.0	25.6	-9.26	1.0	1.0	2.038	1.0	1.848	1.0	2.303	1.0	2.381	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
779.0	149.0	8.1	-19.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
779.0	155.0	-10.24	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
779.0	34.0	26.1	-9.18	1.0	1.0	2.151	1.0	1.944	1.0	2.585	1.0	2.421	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
780.0	149.0	8.5	-18.9	1.0	1.0	2.936	1.0	2.817	1.0	3.091	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.922	1.0	2.386	1.0	2.524
780.0	34.0	26.71	-9.13	1.0	1.0	2.16	1.0	2.018	1.0	2.449	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
780.0	155.0	-10.85	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
781.0	149.0	8.55	-18.9	1.0	1.0	3.048	1.0	2.828	1.0	3.113	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.898	1.0	2.376	1.0	2.564
781.0	34.0	27.29	-9.08	1.0	1.0	2.222	1.0	2.059	1.0	2.492	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
781.0	41.0	-36.42	-1.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.12
781.0	155.0	-11.38	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
782.0	41.0	-36.1	-1.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.699
782.0	34.0	27.87	-9.05	1.0	1.0	2.435	1.0	2.08	1.0	2.638	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
782.0	155.0	-11.88	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
782.0	149.0	8.66	-18.9	1.0	1.0	3.108	1.0	2.818	1.0	3.22	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.75	1.0	2.406	1.0	2.603
783.0	155.0	-12.41	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
783.0	34.0	28.51	-9.0	1.0	1.0	2.276	1.0	2.184	1.0	2.645	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
783.0	41.0	-35.78	-0.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.746	1.0	3.333
783.0	149.0	8.76	-18.9	1.0	1.0	3.106	1.0	2.81	1.0	3.096	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.759	1.0	2.37	1.0	2.66
784.0	149.0	8.87	-18.9	1.0	1.0	3.164	1.0	2.803	1.0	3.11	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.734	1.0	2.386	1.0	2.688
784.0	155.0	-12.94	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
784.0	41.0	-35.44	-0.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.189	1.0	2.97
784.0	34.0	29.04	-8.92	1.0	1.0	2.517	1.0	2.249	1.0	2.786	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
785.0	149.0	9.03	-18.9	1.0	1.0	3.107	1.0	2.8	1.0	3.246	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.787	1.0	2.403	1.0	2.563
785.0	155.0	-13.58	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
785.0	41.0	-35.07	0.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.737	1.0	2.657
785.0	34.0	29.65	-8.92	1.0	1.0	2.548	1.0	2.242	1.0	2.866	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
786.0	41.0	-34.7	0.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.387	1.0	2.565
786.0	155.0	-14.08	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
786.0	34.0	30.25	-8.92	1.0	1.0	2.428	1.0	2.267	1.0	2.771	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
786.0	149.0	9.13	-18.9	1.0	1.0	2.979	1.0	2.835	1.0	3.169	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.978	1.0	2.374	1.0	2.799
787.0	149.0	9.24	-19.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
787.0	41.0	-34.38	0.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.208	1.0	2.826
787.0	155.0	-14.61	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
787.0	34.0	30.89	-8.92	1.0	1.0	2.557	1.0	2.231	1.0	2.756	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
788.0	34.0	31.42	-8.92	1.0	1.0	2.654	1.0	2.27	1.0	2.795	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
788.0	149.0	9.45	-19.11	1.0	1.0	3.181	1.0	2.606	1.0	2.821	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.055	1.0	2.617	1.0	2.923
788.0	41.0	-34.01	1.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.634	1.0	2.224	0.0	-1.0
788.0	155.0	-15.11	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
789.0	34.0	32.05	-8.92	1.0	1.0	2.659	1.0	2.262	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
789.0	41.0	-33.64	1.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.137	1.0	2.333	0.0	-1.0
789.0	155.0	-15.75	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
789.0	149.0	9.77	-19.19	1.0	1.0	2.895	1.0	2.515	1.0	2.725	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.821	1.0	2.683	1.0	3.153
790.0	155.0	-16.28	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	41.0	-33.32	2.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.732	1.0	2.491	0.0	-1.0
790.0	34.0	32.66	-8.92	1.0	1.0	2.462	1.0	2.301	1.0	2.734	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	149.0	9.95	-19.27	1.0	1.0	2.812	1.0	2.416	1.0	2.662	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.939	1.0	2.77	1.0	3.104
791.0	41.0	-32.93	2.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.776	1.0	2.798	0.0	-1.0
791.0	34.0	33.27	-8.92	1.0	1.0	2.554	1.0	2.295	1.0	2.836	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
791.0	155.0	-16.78	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
791.0	149.0	10.16	-19.48	1.0	1.0	2.662	1.0	2.242	1.0	2.284	0.0	-1.0	0.0	-1.0	1.0	2.603	1.0	3.022	1.0	2.956	1.0	3.209
792.0	149.0	10.38	-19.56	1.0	1.0	2.541	1.0	2.145	1.0	2.193	0.0	-1.0	0.0	-1.0	1.0	2.438	1.0	3.097	1.0	3.048	1.0	3.212
792.0	141.0	-7.23	-20.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
792.0	155.0	-17.31	-8.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.251	1.0	1.634	1.0	2.108
792.0	34.0	33.8	-8.81	1.0	1.0	2.918	1.0	2.413	1.0	2.846	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
792.0	40.0	-1.96	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
792.0	41.0	-32.53	3.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.013	1.0	3.038	0.0	-1.0
793.0	40.0	-1.96	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
793.0	141.0	-7.23	-20.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
793.0	41.0	-31.95	3.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.523	1.0	4.344	0.0	-1.0
793.0	155.0	-17.89	-8.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.111	1.0	1.746	1.0	4.174
794.0	41.0	-31.52	4.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.983	0.0	-1.0	0.0	-1.0
794.0	141.0	-7.23	-20.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
794.0	155.0	-18.45	-8.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.684	0.0	-1.0	1.0	2.107
794.0	40.0	-1.96	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
795.0	41.0	-31.21	4.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.362	0.0	-1.0	0.0	-1.0
795.0	141.0	-7.23	-20.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
795.0	155.0	-19.03	-8.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.406	1.0	1.648	1.0	2.491
795.0	40.0	-1.96	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
796.0	140.0	35.73	-10.51	1.0	1.0	3.043	1.0	1.19	0.0	-1.0	1.0	3.706	1.0	1.19	0.0	-1.0	1.0	3.706	0.0	-1.0	0.0	-1.0
796.0	141.0	-7.23	-20.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
796.0	156.0	-19.56	-8.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
796.0	41.0	-30.94	4.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.71	0.0	-1.0	0.0	-1.0
796.0	40.0	-1.96	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
797.0	140.0	35.84	-10.45	1.0	1.0	2.963	1.0	1.184	0.0	-1.0	1.0	3.812	1.0	1.184	0.0	-1.0	1.0	3.812	0.0	-1.0	0.0	-1.0
797.0	41.0	-30.68	5.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.202	0.0	-1.0	0.0	-1.0
797.0	141.0	-7.23	-20.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
797.0	156.0	-20.12	-8.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
797.0	40.0	-1.96	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
798.0	156.0	-20.65	-8.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
798.0	140.0	36.05	-10.59	1.0	1.0	1.887	1.0	0.657	1.0	1.891	1.0	0.76	1.0	0.644	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
798.0	40.0	-1.96	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
798.0	41.0	-30.36	5.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.291	0.0	-1.0	0.0	-1.0
798.0	141.0	-7.23	-20.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
799.0	156.0	-21.25	-8.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
799.0	40.0	-1.96	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
799.0	140.0	35.95	-10.16	1.0	1.0	2.0	1.0	1.048	0.0	-1.0	1.0	1.056	1.0	1.079	0.0	-1.0	1.0	1.947	0.0	-1.0	0.0	-1.0
799.0	141.0	-7.23	-20.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
799.0	41.0	-30.01	6.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.467	0.0	-1.0	0.0	-1.0
800.0	141.0	-7.23	-20.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	40.0	-1.96	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	140.0	35.07	-10.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	41.0	-29.72	6.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.613	0.0	-1.0	0.0	-1.0
800.0	156.0	-21.78	-8.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.055	1.0	1.725	1.0	2.311
801.0	140.0	34.38	-10.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	141.0	-7.23	-20.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	40.0	-1.96	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	156.0	-22.42	-8.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.013	1.0	1.698	0.0	-1.0
802.0	156.0	-23.05	-8.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.347	1.0	1.763	0.0	-1.0
802.0	40.0	-1.96	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	141.0	-7.23	-20.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	140.0	33.64	-10.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	156.0	-23.66	-8.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.159	1.0	1.847	0.0	-1.0
803.0	141.0	-7.23	-20.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	140.0	32.95	-10.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	40.0	-1.96	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	156.0	-24.27	-8.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.074	1.0	2.016	0.0	-1.0
804.0	141.0	-7.23	-20.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	140.0	32.32	-10.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	40.0	-1.96	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	140.0	31.63	-10.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	40.0	-1.96	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	141.0	-7.23	-20.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	156.0	-24.8	-8.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.356	1.0	3.074	0.0	-1.0
806.0	156.0	-25.33	-8.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.599	0.0	-1.0	0.0	-1.0
806.0	140.0	30.94	-10.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.514	1.0	0.713	1.0	1.474	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	40.0	-1.96	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	141.0	-7.23	-20.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
807.0	140.0	30.25	-10.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.613	1.0	0.795	1.0	1.483	0.0	-1.0	0.0	-1.0	0.0	-1.0
807.0	156.0	-25.75	-8.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.879	0.0	-1.0	0.0	-1.0
807.0	40.0	-1.96	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
807.0	141.0	-7.23	-20.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
808.0	156.0	-26.18	-8.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.198	0.0	-1.0	0.0	-1.0
808.0	141.0	-7.23	-20.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
808.0	40.0	-1.96	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
